0.1163768
0.1310034
0.155805
0.1252799
0.1577128
0.1329112
0.1538971
0.1182846
1.118616
4.085271
8.764503
15.56269
27.00448
41.9586
57.74894
67.10236
79.93687
90.35287
65.65939
45.76534
221.4898
324.9136
357.5767
385.4462
361.2124
362.244
379.8557
394.778
406.0417
420.6424
438.1946
452.8219
454.9028
458.5036
462.0017
463.5329
465.3212
465.8839
464.9187
463.0365
459.33
454.2293
447.8965
440.3083
432.171
421.8964
409.4809
396.7188
382.0052
367.8413
351.7573
334.7332
315.5601
296.3645
274.4069
252.5585
229.8415
206.1338
181.1248
157.7051
133.3188
110.4473
87.84283
65.80629
44.46993
25.70145
5.769874
2.229602
0.2238505
0.1418143
0.1201924
0.1634362
0.124008
0.1049299
0.144994
0.155169
0.144994
0.124644
0.1526253
0.1405424
0.09475487
0.1221002
0.1004783
0.1278237
0.09030329
0.1475378
0.16598
0.1411784
0.155169
0.1507175
0.16598
0.08839548
0.09475486
0.1182846
0.08140016
0.134819
0.1341831
0.134819
0.1945972
0.1271877
0.1335471
0.01653439
0.01399065
0.07186106
0.114469
0.1017502
0.1182846
0.1233721
0.165344
0.1500815
0.0578704
0.02098597
0.01717033
0.0133547
0.01017501
0.1640722
0.1780628
0.09157518
0.04070006
0.0559626
0.01208282
0.04070006
0.02607347
0.05659854
0.1596206
0.07758451
0.1131971
0.09030329
0.08966734
0.09666268
0.0756767
0.0903033
0.08903142
0.1100174
0.0985705
0.1259159
0.1405424
0.06295792
0.0839439
0.06740949
0.0642298
0.1221002
0.05850635
0.02798129
0.1112893
0.04006413
0.03561255
0.0165344
0.09666268
0.1131971
0.1373627
0.06232197
1.289048
3.260458
6.15525
14.18016
25.13737
40.49084
50.72438
57.76803
56.554
49.62356
48.63659
57.29298
211.1386
286.4809
308.1943
324.6096
338.5043
352.9503
370.4019
389.9575
401.9004
396.6094
431.2114
413.8479
439.8507
464.9099
486.3144
499.9875
470.8864
447.0577
491.45
406.8232
446.4301
430.7847
451.3358
380.9463
385.5758
370.555
401.847
278.7198
209.5767
183.7773
152.561
138.7554
151.2923
166.151
142.1907
106.5191
127.7461
91.77483
101.3762
62.01101
69.79553
45.28774
34.98233
27.79877
18.62854
13.1493
5.527579
2.541211
0.2117675
0.1189205
0.1297315
0.1532612
0.1628003
0.103658
0.08521578
0.01081095
0.07122513
0.04705946
0.1170127
0.1112893
0.1157408
0.08966736
0.06677356
0.02352972
0.01271877
0.02098596
0.02289378
0.01017501
0.01844221
0.05023915
0.1456299
0.1112893
0.1271877
0.0298891
0.1131971
0.08903142
0.1310034
0.1430862
0.1240081
0.08457984
0.113833
0.0820361
0.09666269
0.09284706
0.06995326
0.05723447
0.1011142
0.1131971
0.07694858
0.08839547
0.07376888
0.1017502
0.09602674
0.08012827
0.04260788
0.008267202
0.09348299
0.09793456
0.1189205
0.1163768
0.07440483
0.03879225
0.08521578
0.1062018
0.0953908
0.0922111
0.03815631
0.1831503
0.06995326
0.09348299
0.1818784
0.1271878
0.1119252
0.08648767
0.09284706
0.08330797
0.176155
0.1901456
0.1386346
0.1081096
0.01844221
0.004451569
0.06105011
0.1322753
0.0705892
0.1271877
0.1042939
0.07949233
0.08648767
0.1112893
0.1227362
0.1271877
0.9055765
2.790499
4.972405
12.99096
47.24516
75.9737
62.17954
58.94704
44.37325
70.18917
87.52428
43.62667
169.138
206.5903
173.589
41.17896
53.99691
266.7972
308.3513
384.2226
384.8135
417.4135
203.9156
272.8182
219.678
212.13
209.8782
126.7992
170.0117
174.4525
416.3006
383.4734
276.7573
440.065
320.7313
147.5988
157.8603
80.39725
27.66014
406.4379
411.8261
64.37672
156.9833
224.5174
69.66831
53.0182
41.54585
24.48109
56.38549
85.54963
36.97091
16.37987
19.53412
10.57248
34.07359
86.41325
36.05708
11.94038
3.767933
1.289682
0.1831503
0.1068377
0.1074736
0.1424503
0.01971409
0.124008
0.1411784
0.07058918
0.1297315
0.1634362
0.1049299
0.1608925
0.114469
0.1449941
0.1437221
0.1647081
0.1481737
0.1170127
0.0330688
0.01589846
0.05659853
0.1672518
0.04387976
0.09221111
0.1589846
0.1500815
0.1710675
0.1259159
0.1767909
0.1729753
0.09729863
0.1252799
0.1437221
0.03116099
0.01589846
0.02925317
0.03052505
0.03942817
0.01526252
0.02416566
0.02925317
0.01208283
0.02289378
0.07567669
0.1042939
0.1443581
0.1131971
0.2092238
0.1151049
0.1278237
0.0279813
0.08330796
0.09666269
0.1379987
0.0661376
0.06041416
0.1017502
0.1373627
0.1507175
0.1011142
0.1208284
0.06422981
0.06105011
0.07885639
0.05723448
0.1367268
0.09857049
0.14563
0.1729753
0.1475378
0.1093815
0.04833133
0.09729861
0.103658
0.04833133
0.01971408
0.09793455
0.0871236
0.09857049
0.05405477
0.07186106
0.1278237
0.06677356
0.1049299
0.5360962
3.598141
7.243976
10.35816
13.90161
16.19799
18.17767
20.64257
21.82733
24.37044
29.83949
37.16107
165.7637
276.6587
307.6651
345.5119
313.7345
345.8903
404.3595
434.7709
437.0145
425.8984
428.3859
438.3626
518.7642
463.2614
382.774
335.5116
566.0329
571.5557
557.8231
494.0854
472.5533
467.8809
451.9264
450.4093
441.2722
442.0484
430.938
404.06
386.3795
374.8394
359.6589
200.8969
212.9822
301.4418
272.2402
257.8114
233.5287
203.5964
154.4224
146.9451
114.0759
48.91448
32.15876
22.03718
17.55826
8.304085
2.773328
0.8585169
0.1310034
0.07694858
0.1507175
0.1513534
0.1462659
0.0362485
0.1494456
0.1214643
0.02543754
0.1615284
0.1081096
0.1004783
0.1042939
0.06486574
0.03116098
0.05723447
0.08521578
0.08267202
0.005087504
0.01081095
0.08012828
0.1310034
0.08648766
0.1081096
0.1418144
0.1068377
0.103658
0.04705946
0.1055658
0.09920644
0.1271877
0.06041416
0.1265518
0.0985705
0.09984236
0.08648766
0.1227362
0.1367268
0.06041416
0.01208283
0.06486574
0.134819
0.1392706
0.06613762
0.1163768
0.1608925
0.1469018
0.09157517
0.1360909
0.09411892
0.09284704
0.1278237
0.1844222
0.06550169
0.1710675
0.1068377
0.0903033
0.1265518
0.1100174
0.1208284
0.07694857
0.1125612
0.1373627
0.08775954
0.06740949
0.1151049
0.1049299
0.1081096
0.003815628
0.02289378
0.02543753
0.02289377
0.01399065
0.03624849
0.1500815
0.1424503
0.1112893
0.1221002
0.1011143
0.08140015
0.09221111
0.1106533
0.06232198
0.1271877
0.1488096
1.138965
3.608316
10.39886
17.34841
25.83055
33.29774
42.37323
60.69653
79.40649
87.36842
98.43311
117.4051
137.8085
146.8445
161.5793
181.3957
191.8353
208.652
219.5775
260.4429
296.6512
321.5331
381.6292
382.6213
284.5545
155.9327
184.7243
207.6747
206.6355
139.7628
121.8706
109.9328
147.1721
169.7027
253.1627
252.7111
215.3918
250.5299
157.5143
169.2582
179.0065
232.5048
236.0197
142.1704
140.0896
115.122
96.84323
113.7579
99.1142
67.64161
25.38666
41.62791
32.41951
20.9917
16.25776
13.92261
6.790552
3.664276
3.444244
0.8025545
0.1233721
0.08839548
0.1786987
0.1049299
0.1042939
0.103658
0.1418143
0.1119252
0.1176487
0.1685237
0.1717034
0.1062018
0.1221002
0.1488097
0.07885639
0.175519
0.09475485
0.04070007
0.09475486
0.1252799
0.07631263
0.1176487
0.09157518
0.05151103
0.1023861
0.1310034
0.1017502
0.02988911
0.1379987
0.1189205
0.08394391
0.05214696
0.1303674
0.134819
0.1494456
0.1494456
0.08903141
0.02861723
0.1106533
0.08330797
0.05977825
0.1233721
0.1316393
0.1310034
0.1017502
0.09475485
0.0642298
0.06804543
0.04896726
0.1640721
0.2416566
0.1310034
0.07694857
0.06105011
0.06105011
0.08330797
0.0705892
0.0578704
0.06613763
0.1360909
0.1793346
0.08966735
0.05405479
0.08648766
0.0674095
0.1507175
0.2054081
0.1074736
0.02416566
0.08140015
0.06995326
0.05151102
0.05596261
0.1125612
0.05659854
0.103658
0.1221002
0.1290956
0.134819
0.1176487
0.05023915
0.07440483
0.09411892
0.1971409
1.59557
4.264605
9.635745
18.80597
21.88774
34.92512
48.43372
34.78202
32.60901
49.83215
39.01736
61.64152
260.8307
187.0474
147.9193
83.06693
196.402
340.5686
374.8814
391.3903
263.9774
234.4871
382.2341
396.5827
430.0439
317.8801
390.6959
337.1159
336.1839
473.7743
390.8534
380.6022
339.7445
351.6651
245.52
236.6283
236.3472
146.5432
214.2705
237.3081
158.5605
159.7516
176.8913
160.0314
152.9057
145.7157
180.293
204.4409
104.4497
119.7326
98.77206
63.96839
76.59944
58.69963
25.01082
16.5999
8.219507
3.050597
1.231175
0.1736112
0.1329112
0.1888737
0.0807642
0.0820361
0.1494456
0.175519
0.1386346
0.1189205
0.1042939
0.09666268
0.07122513
0.1341831
0.1214643
0.1182846
0.06931732
0.1170127
0.08267203
0.1411784
0.1405424
0.1672518
0.1278237
0.2054081
0.1589846
0.1303674
0.1278237
0.1729753
0.1717034
0.1087455
0.2435644
0.1214643
0.0578704
0.02352971
0.008903131
0.1062018
0.01589846
0.02607348
0.1297315
0.1526253
0.1545331
0.1055658
0.1373628
0.08140014
0.1386346
0.1882378
0.1163768
0.176155
0.0807642
0.1373627
0.185694
0.175519
0.1933253
0.1926894
0.062322
0.00699532
0.08457985
0.1131971
0.1729753
0.1049299
0.03306879
0.135455
0.1697956
0.1322753
0.1233721
0.1430862
0.03815631
0.01271876
0.01971409
0.04896728
0.1100174
0.1189205
0.1163768
0.1818784
0.1074736
0.1373627
0.1322753
0.07694859
0.1596206
0.1182846
0.09475487
0.1443581
0.1112893
0.113833
0.1055658
0.5106586
1.090634
3.775569
7.798514
13.33881
17.48004
23.6283
37.09303
57.09265
69.55831
68.3634
74.33613
99.14535
132.6708
117.4101
112.4753
139.3119
128.3839
152.0166
171.0712
180.9296
286.3351
283.2839
189.0442
195.8601
196.98
151.6771
121.6353
263.1832
272.2191
269.028
233.5058
184.515
323.867
405.5717
282.3688
198.3493
261.8528
237.7959
169.5921
220.0697
229.0174
194.3218
160.4988
146.8337
80.69682
92.48898
102.8548
90.0247
49.39525
27.26651
48.39555
58.49424
44.54941
29.33902
13.72101
9.965789
6.873859
3.25346
0.7173386
0.1767909
0.14563
0.08521578
0.1825143
0.1004783
0.1532612
0.1526253
0.1443581
0.1329112
0.1068377
0.1208284
0.1500815
0.1297315
0.03179692
0.1170127
0.06868137
0.05532665
0.01780627
0.07186106
0.1666159
0.1131971
0.1106533
0.1329112
0.0985705
0.05850635
0.03688443
0.0559626
0.06041417
0.06041417
0.07822046
0.0476954
0.1151049
0.1303674
0.1259159
0.1068377
0.1335471
0.1271877
0.1596206
0.1151049
0.1221002
0.1074736
0.114469
0.1475378
0.08267203
0.01526252
0.04769538
0.03179692
0.07122514
0.1640721
0.08775954
0.02798129
0.04705946
0.1411784
0.1691597
0.09030329
0.07186107
0.1163768
0.1774269
0.1443581
0.155805
0.1418143
0.09793456
0.07567669
0.06995325
0.08585172
0.07949232
0.06550168
0.09348299
0.07058918
0.1284596
0.1392706
0.08394391
0.06550168
0.1055658
0.04006412
0.06422981
0.07822045
0.07313295
0.06677356
0.04896727
0.06168605
0.05977824
0.05151103
0.05341883
0.124644
1.827052
4.141867
6.075759
6.698978
8.89042
14.20051
17.25174
22.83973
39.41419
39.79002
51.4131
49.98793
63.22184
96.66269
193.3381
144.2239
150.8078
151.4297
195.5149
108.051
275.2349
347.5829
199.2185
271.7429
508.9352
200.6723
314.8493
345.4901
483.5811
469.3996
437.6363
440.9159
443.7883
353.9405
365.6615
360.6147
406.1034
423.7043
398.6298
391.5804
345.5881
279.0937
273.9344
316.9116
297.9117
192.7358
168.9733
228.4997
178.5322
95.16502
124.9911
182.7299
132.2683
81.41666
62.85617
61.54295
32.69103
9.493924
2.350429
0.3243288
0.03243286
0.09602676
0.08140015
0.1176487
0.1742472
0.01717034
0.0839439
0.1310034
0.1685237
0.1303674
0.1640721
0.1265518
0.1030221
0.0527829
0.07885639
0.04197194
0.1074736
0.07758451
0.04705946
0.1532612
0.20668
0.1233721
0.1290956
0.03370474
0.1373627
0.08839548
0.0248016
0.03179694
0.0922111
0.1430862
0.1316393
0.1430862
0.1558049
0.04197194
0.01399063
0.02035003
0.0985705
0.1329112
0.1379987
0.1189205
0.1507175
0.113833
0.03942819
0.01462658
0.04387976
0.155169
0.175519
0.1208284
0.1119252
0.1685237
0.135455
0.1488097
0.1074736
0.1430862
0.1049299
0.1316393
0.08457983
0.0591423
0.1201924
0.103658
0.1310034
0.0546907
0.01526252
0.01462658
0.02861723
0.02289378
0.02607347
0.02861723
0.1532612
0.1996847
0.1481737
0.1023861
0.02416565
0.02861722
0.1259159
0.1259159
0.1691597
0.1602565
0.08330794
0.02162189
0.1182846
0.2079519
0.1399065
0.2098597
0.7230619
3.194955
5.891973
9.454494
5.298003
15.36364
35.94643
21.07563
29.39118
50.72755
148.7575
57.14034
72.69096
48.3784
121.9316
136.9684
121.5164
63.76173
106.7455
377.4778
293.4571
464.9219
69.61935
339.0157
287.8729
251.349
132.0692
172.8564
474.7166
340.7873
470.1996
392.7264
350.4859
78.90089
156.3016
371.9057
359.1373
355.073
397.0329
372.8971
246.8338
333.4017
123.2321
152.6037
320.5168
332.6589
333.1848
172.5734
219.7657
164.6343
46.57232
68.10329
204.9216
87.6088
18.1783
10.20681
10.4968
5.907872
2.017834
0.2677303
0.0496032
0.0298891
0.02162191
0.07376888
0.1112893
0.1704315
0.1316393
0.1297315
0.1729753
0.1411784
0.01271876
0.06613763
0.1392706
0.1971409
0.2015925
0.2143112
0.1876018
0.1303675
0.1055658
0.01653439
0.06295792
0.09602674
0.07376888
0.03434067
0.041336
0.0642298
0.1411784
0.16598
0.1176487
0.1564409
0.05469072
0.02098597
0.07440483
0.03052504
0.02670942
0.04515164
0.1424503
0.1049299
0.1443581
0.1329112
0.144994
0.1513534
0.08903141
0.01653439
0.04387976
0.1017502
0.01017501
0.1411784
0.1456299
0.1201924
0.1430862
0.1628003
0.09030329
0.175519
0.1570768
0.1545331
0.1125612
0.1360909
0.02734535
0.02607347
0.1176487
0.1189205
0.1297315
0.1462659
0.1112893
0.1278237
0.1284596
0.1443581
0.1424503
0.1163768
0.114469
0.08267203
0.08966736
0.01844222
0.06486575
0.175519
0.1691597
0.1221002
0.1685237
0.1577128
0.114469
0.06232198
0.0858517
0.2632786
2.312273
3.95045
6.829978
10.27104
12.90256
13.14676
32.07165
42.65368
49.05439
48.02608
51.98096
56.33459
43.48867
61.89589
83.93372
82.19057
90.00562
122.3183
123.3644
140.2524
123.8376
134.2867
122.8404
142.8744
155.7223
134.7395
163.4458
151.2338
160.6317
113.6003
161.5493
117.9901
150.4325
143.9879
179.6545
142.5043
120.6649
107.6192
113.6721
115.7828
149.2141
143.9434
62.56747
100.9521
123.9311
94.53736
75.86112
74.40037
40.68353
34.28536
24.47727
27.63216
17.87496
13.10288
7.65352
4.47701
1.628638
0.2359333
0.1214643
0.06804542
0.1233721
0.1112893
0.07885639
0.0953908
0.1335471
0.1322753
0.1793347
0.1265518
0.1106533
0.1462659
0.1685237
0.09093925
0.08203607
0.09093923
0.08839548
0.1131971
0.1201924
0.1284596
0.1392706
0.1055658
0.1615284
0.0953908
0.09984238
0.08903141
0.0527829
0.08330797
0.08203609
0.07186105
0.05659853
0.05405478
0.06232198
0.04705945
0.05850635
0.07122512
0.04896728
0.05151103
0.03497662
0.05532665
0.02734535
0.03879225
0.05405479
0.06550168
0.04515164
0.02670941
0.062322
0.08076421
0.09157516
0.09539081
0.07631263
0.07567669
0.04769539
0.0496032
0.04960321
0.06041416
0.06868137
0.06168604
0.06486574
0.08012827
0.03306881
0.05659854
0.07949233
0.1062018
0.0693173
0.07694858
0.03815631
0.05214696
0.04705945
0.07058918
0.06486572
0.07440483
0.1011142
0.0693173
0.04769539
0.07313295
0.1710675
0.09984238
0.06931732
0.09475486
0.1214643
0.07694858
0.1125612
0.06677356
0.04896726
0.01589845
0.03624849
0.2047723
1.709403
4.315478
5.397848
5.204521
8.100582
11.40746
13.4094
6.330132
5.800397
11.68919
28.70817
32.8195
22.66485
31.54192
33.32381
32.12315
44.04891
51.74884
40.51565
40.79482
49.44485
41.03267
35.63164
29.03504
30.08816
35.76457
35.48092
28.12884
45.77549
39.78495
43.52809
42.51758
34.37437
45.46071
38.487
22.91286
34.9709
24.19174
25.04898
22.06453
16.60499
17.50357
20.1408
15.77636
18.28832
22.11222
12.73403
10.741
8.581991
9.189311
9.527628
10.16802
7.40741
4.614372
1.5218
0.3586694
0.2213065
0.1042939
0.08903142
0.1049299
0.09411892
0.06613762
0.01399064
0.1252799
0.1074736
0.02543753
0.04833134
0.04260789
0.03624849
0.03497661
0.02416567
0.06740949
0.07376889
0.09666267
0.1055658
0.1577128
0.2213066
0.1710675
0.1430862
0.06868137
0.1176487
0.1100174
0.06740949
0.07440483
0.05023915
0.08839548
0.04006412
0.09348298
0.1081096
0.01780628
0.02352972
0.007631261
0.01971409
0.0330688
0.08648765
0.1106533
0.07822046
0.04769538
0.0839439
0.09157516
0.08267204
0.1087455
0.1545331
0.09221112
0.07313295
0.08203609
0.03052505
0.02734535
0.03815631
0.06168605
0.04387975
0.06868137
0.1011143
0.07822046
0.05214696
0.02352973
0.01399065
0.05850636
0.04642351
0.08330797
0.06677356
0.0661376
0.03688443
0.03815632
0.1074736
0.05405479
0.05977823
0.04260789
0.0527829
0.07504075
0.06041417
0.06550168
0.05977823
0.09030329
0.05787041
0.05087509
0.1475378
0.1049299
0.06550168
0.09475484
0.1271877
0.09093924
0.1596206
1.227362
2.581911
2.849004
3.028976
11.15118
13.62117
17.62695
18.4861
12.71432
15.70577
50.09544
43.63556
48.99143
44.85146
57.34003
47.41877
26.23882
33.90126
61.11053
51.59877
29.60102
34.44371
42.4877
47.70746
23.20857
44.09407
62.61897
56.0192
75.30338
82.84879
131.982
333.5656
202.8231
187.7748
140.3853
95.83339
101.5117
100.5902
119.7631
195.6045
361.9775
292.9661
237.4811
145.1714
221.4325
236.1393
233.7882
112.8441
149.7667
117.0547
74.47221
48.99143
32.25035
44.22953
43.73222
33.51458
10.12287
3.897665
0.3243288
0.1170127
0.0559626
0.1030221
0.07122513
0.008903136
0.1106533
0.07440481
0.06868137
0.06422979
0.07376888
0.05977822
0.1233721
0.1996847
0.1685237
0.1742472
0.134819
0.1157409
0.05278292
0.1106533
0.1100174
0.1100174
0.1780628
0.06804542
0.03052505
0.1418143
0.1494456
0.1189205
0.08203607
0.1170127
0.1074736
0.08012827
0.1163768
0.195869
0.1405425
0.1469018
0.134819
0.1131971
0.1494456
0.1341831
0.1176487
0.09157516
0.1068377
0.03179692
0.01271876
0.0133547
0.06868137
0.0674095
0.03752037
0.02798129
0.01780627
0.0248016
0.05087509
0.02734535
0.03116098
0.03116098
0.05723447
0.06105011
0.04769539
0.04960321
0.04324381
0.04387976
0.03116098
0.03942818
0.01907814
0.04515164
0.08903141
0.1901456
0.1125611
0.04578758
0.03688444
0.07249701
0.05850635
0.1042939
0.05787041
0.0330688
0.04197194
0.06868137
0.04006413
0.06295791
0.04896728
0.04515163
0.05914228
0.04578757
0.1131971
0.6359385
2.139298
3.624213
6.871315
9.117451
11.03735
32.05004
54.4198
62.27871
71.91003
100.6328
109.646
139.2717
135.4975
142.4286
178.0539
183.184
180.3331
235.1465
264.1631
332.2563
281.4733
267.1946
291.3069
296.8966
346.954
357.4884
488.5133
295.3636
216.4881
186.5755
163.288
161.3783
148.5871
131.5337
114.1675
100.1234
86.77193
86.48895
81.83955
84.32227
110.8556
110.652
130.4462
104.2246
107.4037
178.2326
148.3244
129.4631
165.6448
155.1022
100.5406
63.5118
39.67685
24.31638
15.92645
10.08853
4.060467
2.617525
0.4235351
0.1170127
0.1157408
0.06995325
0.08203607
0.1074736
0.07058919
0.08521579
0.08585171
0.08012827
0.144994
0.09030329
0.07567668
0.07249701
0.06868137
0.09093924
0.05977823
0.04451571
0.06168604
0.04387976
0.01780627
0.03561255
0.04070006
0.1042939
0.07822046
0.09284703
0.09475484
0.08521578
0.08012827
0.1017502
0.0496032
0.1011143
0.1208284
0.0953908
0.07694857
0.1214643
0.1106533
0.1233721
0.08966735
0.07122514
0.04578757
0.02289378
0.01780627
0.09411894
0.07822045
0.04515164
0.1081096
0.09793456
0.09602674
0.0953908
0.1062017
0.06550168
0.02543754
0.01462658
0.06295792
0.05850634
0.1182846
0.114469
0.113833
0.09920644
0.07186105
0.1322753
0.1233721
0.1081096
0.08966735
0.08076421
0.1399065
0.1818784
0.1042939
0.1278237
0.1386346
0.1329112
0.04896726
0.1290956
0.1017502
0.1666159
0.2206706
0.1818784
0.1767909
0.1252799
0.1271877
0.1259159
0.1570768
0.1748831
0.4909445
2.5304
5.093233
9.133982
14.3455
17.21358
19.04318
21.31284
23.0445
25.76312
27.33136
28.291
128.8087
276.976
298.0007
318.5059
337.7209
355.9691
374.1976
389.8131
404.3737
418.6605
430.8337
434.3224
438.7167
454.8772
458.4094
457.3155
460.9379
461.2404
466.1715
464.0393
461.0288
461.0536
457.7638
451.6131
440.9053
426.9221
419.7175
407.8172
393.4323
379.1255
363.5203
346.1516
325.9654
304.191
283.2502
261.6512
239.1027
204.79
176.534
165.5253
145.9702
124.3043
96.88268
50.42229
13.01384
13.27839
6.382916
3.100198
0.9729859
0.1284596
0.1042939
0.1265518
0.1780628
0.1507175
0.103658
0.1259159
0.1176486
0.1265518
0.1151049
0.1621643
0.1418143
0.09793456
0.1373627
0.08267202
0.04705946
0.01907815
0.02225784
0.02734535
0.02607347
0.02670942
0.06359386
0.06677355
0.05214697
0.1545331
0.104294
0.04324382
0.1017502
0.06995324
0.07122512
0.07758451
0.103658
0.1100174
0.07313295
0.07186105
0.08839548
0.08203609
0.0661376
0.09793455
0.1100174
0.1221002
0.1430862
0.1100174
0.114469
0.01844221
0.02289378
0.02289379
0.02798129
0.03052505
0.1329112
0.1392706
0.1545331
0.08648767
0.01399064
0.01462658
0.09093924
0.1379987
0.1011143
0.103658
0.04387977
0.06168605
0.1062018
0.07949235
0.09666269
0.09411892
0.1208284
0.1271877
0.1430862
0.0807642
0.1074736
0.0591423
0.0445157
0.08012827
0.1011142
0.1526253
0.1704315
0.1399065
0.1666159
0.07694857
0.07122511
0.02098597
0.08012827
0.1729753
0.4712304
2.576188
7.077995
8.840179
21.4095
22.38695
33.52414
42.56783
38.63137
30.65732
63.53789
75.52085
45.94147
69.59013
231.3455
348.7189
169.0325
117.4006
176.0805
91.05115
388.4917
438.5673
401.1176
450.4377
453.9712
470.9214
309.4668
486.5814
67.50552
300.8269
383.0983
144.856
479.979
490.0333
522.3693
407.5354
309.7187
225.7004
258.2063
415.1019
386.1711
323.7912
303.1881
347.0539
335.5447
323.231
335.2344
277.4581
249.0405
229.5477
201.1919
173.8001
159.5233
138.6155
105.1715
74.33041
48.62004
24.45438
9.218565
3.0595
0.88777
0.176155
0.1710675
0.1189205
0.02098597
0.1265518
0.1697956
0.185694
0.1615284
0.1818784
0.1780628
0.1443581
0.1532612
0.1837862
0.05469071
0.1259159
0.175519
0.06359386
0.1532612
0.1869659
0.1710675
0.1119252
0.0839439
0.1634362
0.2232144
0.1418143
0.1208284
0.2003206
0.1227362
0.1945972
0.1736112
0.09093922
0.0559626
0.04006413
0.04833133
0.1068377
0.1647081
0.175519
0.2003206
0.1030221
0.04769538
0.03561256
0.02098597
0.03497661
0.02861723
0.03688443
0.0591423
0.1068377
0.02734535
0.0527829
0.06168605
0.18633
0.1538972
0.1729753
0.1793347
0.0985705
0.1418143
0.1564409
0.1195565
0.02098596
0.02925318
0.02670942
0.04070007
0.04451568
0.03243286
0.1678878
0.1729753
0.1335471
0.1799706
0.2092237
0.1430862
0.1437221
