1.03095928587149
0.995095787383754
0.949140800515036
0.98881075852752
0.876501869474101
0.63939714354378
1.50425922209851
1.01657758731732
1.37999325375736
1.11959710457493
0.371112769664992
1.0377661289817
1.17101934780407
1.02281410214598
0.897806177593976
0.90362740562132
0.336258513895358
0.334365822322769
1.22146553860672
1.15242427676882
0.801097524403314
0.801806142000796
0.946005094782615
0.331882053159081
0.361855604485868
0.539884742705542
1.34696314509911
0.0713273781564206
0.364479098489704
0.386182972570472
0.108042644037639
0.333553682834977
0.366941080702254
0.636337227401722
1.5346364695731
3.6183829208337
1.21334500739942
1.81464559279942
0.435676520319101
1.302094342567
1.94970148728289
3.54658694896732
0.04957452769422
3.48482753221399
2.14191318779577
1.61831363003454
1.25734877906744
2.28637916915452
1.22464418185302
1.73689657928161
2.66635522854164
2.47371399405356
3.02887305397395
2.45802097631245
3.06668867998958
0.795733612794672
3.92622939595627
3.71535044790093
2.48663626473537
1.89156734117584
2.599086871294
3.93605035647474
3.45453400168389
3.38747788149985
3.34776582922097
3.24372497409044
2.69412595351564
0
3.45372355988139
2.11502969497654
2.527269339481
2.8417898891081
2.67083231999684
1.11844137189592
2.76082727042018
2.04817342890222
3.4072544193993
1.52557605416146
2.12739061101307
1.84073753648546
2.07913302510978
0.10748041578913
3.13033104743349
2.15388622922865
0
4.54743424767067
4.22061572747854
2.94298294861983
0.799483997404223
3.16442345665424
4.25141546961551
3.87529201438431
0
4.01548836948046
2.23762253672471
3.43194468109757
2.26705617812335
4.20034774731272
3.43224673183443
2.19849660763278
4.02561953666156
3.47535380982427
3.46176719534712
2.09586867604084
1.56972569939582
1.63224466813069
5
4.03633007160643
2.98793792344126
1.28625394136823
0.13421813008996
0.278884312818853
4.41093944547735
4.73271144294682
1.40717972211988
2.27560497925637
0.506082913680028
4.64659102481638
1.84891845868274
0.157750855643915
0.209689395089545
0.122370523494227
0
1.92155239418738
1.07380104261599
3.13063307878456
0.0461292573604135
1.50866369183956
3.59292961149159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
